1996-10-01,-0.8999962279875600811784598500,DFISX,Monthly
1996-11-01,1.109961904345170429428031700,DFISX,Monthly
1996-12-01,-3.8196770487391052265271060700,DFISX,Monthly
1997-01-01,-2.2869389362710623297647232100,DFISX,Monthly
1997-02-01,1.1701688782577758937830697800,DFISX,Monthly
1997-03-01,-1.8926828173355792009711725200,DFISX,Monthly
1997-04-01,-2.1436574622222476435974042200,DFISX,Monthly
1997-05-01,7.2289054904403250140120240400,DFISX,Monthly
1997-06-01,1.8386414512893566299386574400,DFISX,Monthly
1997-07-01,-4.1123447957164599060433100,DFISX,Monthly
1997-08-01,-4.4979198551108919580652714300,DFISX,Monthly
1997-09-01,-2.4095810421049145022987512900,DFISX,Monthly
1997-10-01,-4.4893762509171312633202397800,DFISX,Monthly
1997-11-01,-8.108136355655147618291122840,DFISX,Monthly
1997-12-01,-6.199325003165706339222684500,DFISX,Monthly
1998-01-01,7.0539253053401483998793917500,DFISX,Monthly
1998-02-01,10.206712931762570276393738850,DFISX,Monthly
1998-03-01,1.7585540747155950227972767300,DFISX,Monthly
1998-04-01,-1.2673041061891963865184941300,DFISX,Monthly
1998-05-01,-0.1167192579614945793571609300,DFISX,Monthly
1998-06-01,-3.2710364922138905626174573400,DFISX,Monthly
1998-07-01,-2.294632880620645307926271900,DFISX,Monthly
1998-08-01,-11.124861428229304719188302650,DFISX,Monthly
1998-09-01,-3.1988613409482376715040167600,DFISX,Monthly
1998-10-01,6.3217859943939956300708895900,DFISX,Monthly
1998-11-01,5.6756308494254235280180073500,DFISX,Monthly
1998-12-01,0.0172644191531914511977471100,DFISX,Monthly
1999-01-01,-1.5645140680728387893678502300,DFISX,Monthly
1999-02-01,-1.8543147909445489506614256700,DFISX,Monthly
1999-03-01,4.1835701562172484818764942400,DFISX,Monthly
1999-04-01,9.455907436519440892226427140,DFISX,Monthly
1999-05-01,-0.4733318840928676003528369200,DFISX,Monthly
1999-06-01,7.1343578965446036649567896600,DFISX,Monthly
1999-07-01,2.552696537977479630811742800,DFISX,Monthly
1999-08-01,1.0822659851020951225457813800,DFISX,Monthly
1999-09-01,-0.5353698804814125492982724200,DFISX,Monthly
1999-10-01,-1.1840669654108081546230743300,DFISX,Monthly
1999-11-01,-0.5445762762657769475508583400,DFISX,Monthly
1999-12-01,2.36521893066554759110510700,DFISX,Monthly
2000-01-01,-0.2185926058115154670596366300,DFISX,Monthly
2000-02-01,1.2047855855944445758989413300,DFISX,Monthly
2000-03-01,2.9220606699166058125429837600,DFISX,Monthly
2000-04-01,-8.096753922994545127344282410,DFISX,Monthly
2000-05-01,0.3432867442651788981696081800,DFISX,Monthly
2000-06-01,8.323847986195220920612922980,DFISX,Monthly
2000-07-01,-4.2105191657459819903150173900,DFISX,Monthly
2000-08-01,2.6374011252056423069428789200,DFISX,Monthly
2000-09-01,-3.3191250330425588157546920400,DFISX,Monthly
2000-10-01,-6.2015289517468297009984325200,DFISX,Monthly
2000-11-01,0.2361420177770652406502136800,DFISX,Monthly
2000-12-01,1.9333955701692786860867625600,DFISX,Monthly
2001-01-01,1.6766296621810223171315650300,DFISX,Monthly
2001-02-01,-0.8244752252496414562646789300,DFISX,Monthly
2001-03-01,-5.9382916886356914134334692200,DFISX,Monthly
2001-04-01,7.1969998629403298250387167900,DFISX,Monthly
2001-05-01,0.7067249349392181482754508700,DFISX,Monthly
2001-06-01,-1.6374736699464264738893569400,DFISX,Monthly
2001-07-01,-3.2104351050488871950826975100,DFISX,Monthly
2001-08-01,1.8427311702944192957508536700,DFISX,Monthly
2001-09-01,-11.700830880204021989181740550,DFISX,Monthly
2001-10-01,3.825135803692706632589853800,DFISX,Monthly
2001-11-01,0.921096967361253090803918900,DFISX,Monthly
2001-12-01,-2.5996494648444862005899663400,DFISX,Monthly
2002-01-01,-1.2295070086718816809217153600,DFISX,Monthly
2002-02-01,3.4578194308958897465801695100,DFISX,Monthly
2002-03-01,4.9465505172610659542432995800,DFISX,Monthly
2002-04-01,3.566870673526739450475597400,DFISX,Monthly
2002-05-01,5.781043644848592413177497400,DFISX,Monthly
2002-06-01,-2.5581539518718045436278393800,DFISX,Monthly
2002-07-01,-5.2505953745003728607982133100,DFISX,Monthly
2002-08-01,-0.8815518840837275523965323200,DFISX,Monthly
2002-09-01,-7.1156779623886363774240145700,DFISX,Monthly
2002-10-01,-1.2311889095391287372721025100,DFISX,Monthly
2002-11-01,1.246536124051854080586387400,DFISX,Monthly
2002-12-01,2.0298597146396492829706156200,DFISX,Monthly
2003-01-01,-0.2731964482327938159875045200,DFISX,Monthly
2003-02-01,0.5478897116981799534557633600,DFISX,Monthly
2003-03-01,-0.4087136443822444351601551700,DFISX,Monthly
2003-04-01,8.207961812700183116136655490,DFISX,Monthly
2003-05-01,9.228813330621502841169009570,DFISX,Monthly
2003-06-01,4.5138852272655371759639091700,DFISX,Monthly
2003-07-01,3.4330006604640891750483528300,DFISX,Monthly
2003-08-01,5.1391973367938958531223103700,DFISX,Monthly
2003-09-01,5.7026548925930805624133970200,DFISX,Monthly
2003-10-01,5.3949466827809170024986450900,DFISX,Monthly
2003-11-01,0.5484860476333362443149599600,DFISX,Monthly
2003-12-01,5.6654235081209988718566938500,DFISX,Monthly
2004-01-01,5.5944102930376595688927082900,DFISX,Monthly
2004-02-01,2.9801427745138775325804975800,DFISX,Monthly
2004-03-01,4.0192683656244052782865094300,DFISX,Monthly
2004-04-01,-3.0139063464040950776539317200,DFISX,Monthly
2004-05-01,-1.1155452178509284028661474400,DFISX,Monthly
2004-06-01,4.6565893851184535486926608100,DFISX,Monthly
2004-07-01,-3.6519312122759242176631333200,DFISX,Monthly
2004-08-01,0.8871551288860642032659790500,DFISX,Monthly
2004-09-01,2.379418637642792516886687800,DFISX,Monthly
2004-10-01,3.2131468488217054079160367700,DFISX,Monthly
2004-11-01,7.2132940983728093349551269800,DFISX,Monthly
2004-12-01,4.7540131064266132726350631800,DFISX,Monthly
2005-01-01,2.3709184213555038603524945500,DFISX,Monthly
2005-02-01,4.4278613863337834268796222200,DFISX,Monthly
2005-03-01,-1.7612556392974045714581884900,DFISX,Monthly
2005-04-01,-2.3904100911852915477008924400,DFISX,Monthly
2005-05-01,-1.7007088705915796343340800400,DFISX,Monthly
2005-06-01,2.5170313241954267020886983200,DFISX,Monthly
2005-07-01,3.6128482652067453872412940800,DFISX,Monthly
2005-08-01,4.407876615371440367142509300,DFISX,Monthly
2005-09-01,2.3831421165822827812496078700,DFISX,Monthly
2005-10-01,-1.9753228134240642625600996700,DFISX,Monthly
2005-11-01,1.9521553453956396628929774200,DFISX,Monthly
2005-12-01,6.892490482951868727400095300,DFISX,Monthly
2006-01-01,6.6503872870292109603047759500,DFISX,Monthly
2006-02-01,-0.6292861823484228816789011100,DFISX,Monthly
2006-03-01,4.6056596507529007660697139700,DFISX,Monthly
2006-04-01,4.7330731031833284764723261800,DFISX,Monthly
2006-05-01,-5.0446681843662800758303524800,DFISX,Monthly
2006-06-01,-1.9511056688474497934045026800,DFISX,Monthly
2006-07-01,-1.0826225649890644054616622600,DFISX,Monthly
2006-08-01,2.649760857080686021500029900,DFISX,Monthly
2006-09-01,0.7401266206323026525527249200,DFISX,Monthly
2006-10-01,3.9709242178231452275773268900,DFISX,Monthly
2006-11-01,4.5185670454430668900924521800,DFISX,Monthly
2006-12-01,3.629277578272377288653490500,DFISX,Monthly
2007-01-01,2.7979054080777790961487985400,DFISX,Monthly
2007-02-01,1.4113199842341392095777385700,DFISX,Monthly
2007-03-01,3.7406113945653385287047793300,DFISX,Monthly
2007-04-01,3.3078041312175222668834342400,DFISX,Monthly
2007-05-01,2.0417694732021150841852020100,DFISX,Monthly
2007-06-01,-0.1550886339033057453755281600,DFISX,Monthly
2007-07-01,0.045949350095550957878610800,DFISX,Monthly
2007-08-01,-3.8602617071395976961878568900,DFISX,Monthly
2007-09-01,2.1940096610028424312788334100,DFISX,Monthly
2007-10-01,5.4016354837511084153200822300,DFISX,Monthly
2007-11-01,-7.3083995502963089997903923500,DFISX,Monthly
2007-12-01,-3.3843386466366353247727734100,DFISX,Monthly
2008-01-01,-7.6063634212645135811883901600,DFISX,Monthly
2008-02-01,2.5330605719560127371548943300,DFISX,Monthly
2008-03-01,0.1277219670328411551105969100,DFISX,Monthly
2008-04-01,2.1347774098570964070700439700,DFISX,Monthly
2008-05-01,2.640309547171406749573505100,DFISX,Monthly
2008-06-01,-7.4265642283957320691923736800,DFISX,Monthly
2008-07-01,-4.8094175754692023799356093800,DFISX,Monthly
2008-08-01,-3.9432915090729311754890019500,DFISX,Monthly
2008-09-01,-15.176303506352204564850730270,DFISX,Monthly
2008-10-01,-23.422051713496465003640347390,DFISX,Monthly
2008-11-01,-5.1638740721080164730258482700,DFISX,Monthly
2008-12-01,8.223127718549362875339090910,DFISX,Monthly
2009-01-01,-7.9024537663834214023304362900,DFISX,Monthly
2009-02-01,-9.110143976996288947065155570,DFISX,Monthly
2009-03-01,6.6217119746905627762104336200,DFISX,Monthly
2009-04-01,13.252920678377420728085671530,DFISX,Monthly
2009-05-01,14.893633782844666777332924430,DFISX,Monthly
2009-06-01,1.0642611980064570730025389500,DFISX,Monthly
2009-07-01,7.4979089149522030780384216900,DFISX,Monthly
2009-08-01,6.3479669870854245154085162600,DFISX,Monthly
2009-09-01,5.3212520430132444201911809700,DFISX,Monthly
2009-10-01,-1.8245549261493825333593246800,DFISX,Monthly
2009-11-01,1.3581469205419960876032504500,DFISX,Monthly
2009-12-01,0.970332139658475336419603700,DFISX,Monthly
2010-01-01,-1.5460156744675811129795989400,DFISX,Monthly
2010-02-01,-0.142771138014948180193532400,DFISX,Monthly
2010-03-01,7.1429502749764627970943710100,DFISX,Monthly
2010-04-01,1.5353540885013995908595726500,DFISX,Monthly
2010-05-01,-11.834310587933313141537910680,DFISX,Monthly
2010-06-01,-0.2271471180098734866594080400,DFISX,Monthly
2010-07-01,9.139014422851751273293327100,DFISX,Monthly
2010-08-01,-2.9757882751083639321971830800,DFISX,Monthly
2010-09-01,10.999846535214136988431167690,DFISX,Monthly
2010-10-01,3.927880446667124705057287200,DFISX,Monthly
2010-11-01,-2.7881298312487481102564567300,DFISX,Monthly
2010-12-01,10.918722019587872089134785720,DFISX,Monthly
2011-01-01,1.2223259632878746329029904900,DFISX,Monthly
2011-02-01,3.0477354539439115761254176100,DFISX,Monthly
2011-03-01,-0.1564306337108997018593066400,DFISX,Monthly
2011-04-01,4.7539281706528979369874516600,DFISX,Monthly
2011-05-01,-2.7763198415907612520793286700,DFISX,Monthly
2011-06-01,-2.0455791999832581048601376200,DFISX,Monthly
2011-07-01,-0.9631504641414712870315739800,DFISX,Monthly
2011-08-01,-7.8375661904244292433970843200,DFISX,Monthly
2011-09-01,-11.825509782742822159445857050,DFISX,Monthly
2011-10-01,7.6433276968472532890455524500,DFISX,Monthly
2011-11-01,-3.1557872780155550724457243700,DFISX,Monthly
2011-12-01,-2.9456433113019606718489096500,DFISX,Monthly
2012-01-01,8.526001087961191041119761960,DFISX,Monthly
2012-02-01,5.0599404374616819657139852700,DFISX,Monthly
2012-03-01,0.3883181062784275004554879100,DFISX,Monthly
2012-04-01,-1.2002736042959479791304951600,DFISX,Monthly
2012-05-01,-11.636806896759890598272115850,DFISX,Monthly
2012-06-01,3.9031062287851455518573859600,DFISX,Monthly
2012-07-01,-0.2825004299639615370555331900,DFISX,Monthly
2012-08-01,3.4701974469347753799845660200,DFISX,Monthly
2012-09-01,4.1721560693304868692457872800,DFISX,Monthly
2012-10-01,0.6587673176083641992604503700,DFISX,Monthly
2012-11-01,0.8507700912712104340147483900,DFISX,Monthly
2012-12-01,4.9063962935601293058137810600,DFISX,Monthly
2013-01-01,4.3942134241905669889194870900,DFISX,Monthly
2013-02-01,-0.0600965055021564010015810500,DFISX,Monthly
2013-03-01,1.817178891531661829382099600,DFISX,Monthly
2013-04-01,2.6595911037575476314183241600,DFISX,Monthly
2013-05-01,-2.1876692149018197327546982200,DFISX,Monthly
2013-06-01,-2.6423632531100988037849666300,DFISX,Monthly
2013-07-01,6.6176446306236986670057081200,DFISX,Monthly
2013-08-01,-0.3448156372691267464615840900,DFISX,Monthly
2013-09-01,8.236928953016668910323092350,DFISX,Monthly
2013-10-01,3.4115108361705757212814401800,DFISX,Monthly
2013-11-01,0.4639136029576065005003074900,DFISX,Monthly
2013-12-01,2.6912666032901761660286693700,DFISX,Monthly
2014-01-01,-1.7699205110761655022242498800,DFISX,Monthly
2014-02-01,6.2532971837972374427014639800,DFISX,Monthly
2014-03-01,-0.149619383631965005536384600,DFISX,Monthly
2014-04-01,0.0499505498434495370312828100,DFISX,Monthly
2014-05-01,0.6490490860967133878645672800,DFISX,Monthly
2014-06-01,1.8519180482462713901255295600,DFISX,Monthly
2014-07-01,-3.1831771005961301117944621200,DFISX,Monthly
2014-08-01,0.6575962004794266192230518800,DFISX,Monthly
2014-09-01,-6.0814718313123155232804230200,DFISX,Monthly
2014-10-01,-2.0408207130423224493631484200,DFISX,Monthly
2014-11-01,-0.9868410370489083083644122900,DFISX,Monthly
2014-12-01,-1.235742894139304795011112100,DFISX,Monthly
2015-01-01,-0.824521092879068295114074400,DFISX,Monthly
2015-02-01,6.4133269201270756005706727900,DFISX,Monthly
2015-03-01,-1.562515546873637987565902800,DFISX,Monthly
2015-04-01,5.61226367513193449849339900,DFISX,Monthly
2015-05-01,1.1809056838683368937522725500,DFISX,Monthly
2015-06-01,-1.5159534926174991492877341300,DFISX,Monthly
2015-07-01,-0.6493350839606624385196680400,DFISX,Monthly
2015-08-01,-4.1939149620997883153965907200,DFISX,Monthly
