12/29/2023,2.8363359414636870988312286800
1/31/2024,-5.6113793245803287914729371200
2/29/2024,3.6851310573944144879712869700
3/28/2024,1.2407964961937268178076236500
4/30/2024,1.6353850045596289255778337500
5/31/2024,2.8372348636906021019599558800
6/28/2024,0.9427306766444487281177920700
7/23/2024,-0.8876237910187123884841438900
