1994-02-16,0.3998835642674408326126255100,DFIVX,Daily
1994-02-17,-0.0995565910043025088454434700,DFIVX,Daily
1994-02-18,-0.1994084570879585958700465100,DFIVX,Daily
1994-02-22,-0.9989697507831996597104627700,DFIVX,Daily
1994-02-23,0.2017576934210982022491000100,DFIVX,Daily
1994-02-24,-0.1006268144048295653710719800,DFIVX,Daily
1994-02-25,0.3024456448120910365960535800,DFIVX,Daily
1994-02-28,1.5075056370785533282763149600,DFIVX,Daily
1994-03-01,-0.4950498223629668622458629900,DFIVX,Daily
1994-03-02,-1.3930486107531316047218928800,DFIVX,Daily
1994-03-03,-0.2018230400424491652295855500,DFIVX,Daily
1994-03-04,0.1011319642813295464776512800,DFIVX,Daily
1994-03-07,1.0101343771443074340787973500,DFIVX,Daily
1994-03-08,0.0999223222129005999548633500,DFIVX,Daily
1994-03-09,-0.7992275556892561341879388100,DFIVX,Daily
1994-03-10,1.1077427540378710287705953200,DFIVX,Daily
1994-03-11,-0.1991454322810391940785919800,DFIVX,Daily
1994-03-14,0.8981850167422074896253894700,DFIVX,Daily
1994-03-15,0.2967298227723885293506308800,DFIVX,Daily
1994-03-16,0.0986386020844070539533036100,DFIVX,Daily
1994-03-17,-0.0985414022227801308121961700,DFIVX,Daily
1994-03-18,-1.1834077673189140237971614800,DFIVX,Daily
1994-03-21,-0.8982496459932772653037219300,DFIVX,Daily
1994-03-22,0.1007246369723002357197800800,DFIVX,Daily
1994-03-23,0.1006884339577036913011838300,DFIVX,Daily
1994-03-24,0.2009790569799707578075449800,DFIVX,Daily
1994-03-25,0,DFIVX,Daily
1994-03-28,0.4011518826890556530036214700,DFIVX,Daily
1994-03-29,-0.299661813012193169302131500,DFIVX,Daily
1994-03-30,-1.0020047232174461208329967300,DFIVX,Daily
1994-03-31,-0.5060404668510885556069355800,DFIVX,Daily
1994-04-04,-1.2207598679269645600508054300,DFIVX,Daily
1994-04-05,0.5148999528150098288168572100,DFIVX,Daily
1994-04-06,1.1270036320496198755522055700,DFIVX,Daily
1994-04-07,0.4053149236265958762528102200,DFIVX,Daily
1994-04-08,0.3026855500976605256090141700,DFIVX,Daily
1994-04-11,1.3078746759630550649442027800,DFIVX,Daily
1994-04-12,-0.099324247849528748405152900,DFIVX,Daily
1994-04-13,0.4970184365451779201764315700,DFIVX,Daily
1994-04-14,-0.2966977958082468792125466300,DFIVX,Daily
1994-04-15,0.4959678520319745077663618800,DFIVX,Daily
1994-04-18,0.0987359938885328483368466800,DFIVX,Daily
1994-04-19,-0.3944266794906429039919735200,DFIVX,Daily
1994-04-20,-0.8911345623768546736075802100,DFIVX,Daily
1994-04-21,-0.4995010488486924568613465700,DFIVX,Daily
1994-04-22,0.8031747280515909563032766400,DFIVX,Daily
1994-04-25,0,DFIVX,Daily
1994-04-26,0.5976942990225909933374162200,DFIVX,Daily
1994-04-28,0.6930761630400842245106405900,DFIVX,Daily
1994-04-29,-0.0983794140598509790661978800,DFIVX,Daily
