2018-01-01,-18.598568377703421841631131180,XSOE,Yearly
2019-01-01,24.813915926745686524180247310,XSOE,Yearly
2020-01-01,28.610406460646270031187201950,XSOE,Yearly
2021-01-01,-5.920198040885860306643952300,XSOE,Yearly
2022-01-01,-25.827370493918328198076612940,XSOE,Yearly
2023-01-01,9.625984627415078865556636340,XSOE,Yearly
2024-01-01,2.7871533456278924110094296900,XSOE,Yearly
