2020-01-01,17.577312616015477224213936950,AVUS,Yearly
2021-01-01,28.731684790853606693751531650,AVUS,Yearly
2022-01-01,-13.814770496304008868306681790,AVUS,Yearly
2023-01-01,21.772259553546742958804649650,AVUS,Yearly
2024-01-01,9.512604129519785688461011660,AVUS,Yearly
