2008-01-01,-45.855488430768748579801446450,DGS,Yearly
2009-01-01,83.21149450404734529314762409,DGS,Yearly
2010-01-01,30.169540926708936048536856430,DGS,Yearly
2011-01-01,-21.231944673263325374987370710,DGS,Yearly
2012-01-01,23.479416437960421782464249600,DGS,Yearly
2013-01-01,-3.523371016445808689576002600,DGS,Yearly
2014-01-01,-3.562093320727434514209443300,DGS,Yearly
2015-01-01,-16.318901241414272140163872320,DGS,Yearly
2016-01-01,15.373276534911637105524223470,DGS,Yearly
2017-01-01,37.469739058744513440876085290,DGS,Yearly
2018-01-01,-16.513940157009285354119700130,DGS,Yearly
2019-01-01,18.901388258070333688474513800,DGS,Yearly
2020-01-01,4.0584663463496070686917219800,DGS,Yearly
2021-01-01,15.328589613626108637621471710,DGS,Yearly
2022-01-01,-12.346957644356454455850344640,DGS,Yearly
2023-01-01,19.083045518458699331598541070,DGS,Yearly
2024-01-01,4.1600851321280939476428473200,DGS,Yearly
