2015-01-01,-13.482978380393083587952210930
2016-01-01,6.65948361525785966178357200
2017-01-01,49.223645368776040619148767760
2018-01-01,-18.598686551897519716469063720
2019-01-01,24.814252043286276116076187890
2020-01-01,28.610400565271927566318118830
2021-01-01,-5.9201995824960077751228012400
2022-01-01,-25.827470420515301046669353790
2023-01-01,9.626182330966958035215909260
2024-01-01,4.9443873038029709491596985300
