2012-01-01,15.948692405607564166421878530,VMGMX,Yearly
2013-01-01,32.226832133940373035688059920,VMGMX,Yearly
2014-01-01,13.487517111733720597668083740,VMGMX,Yearly
2015-01-01,-0.9831027682490592259472579300,VMGMX,Yearly
2016-01-01,6.7476673387893883683232514900,VMGMX,Yearly
2017-01-01,21.826178543733145059549300340,VMGMX,Yearly
2018-01-01,-5.6102895210371606151063211200,VMGMX,Yearly
2019-01-01,33.853574282798229315339290640,VMGMX,Yearly
2020-01-01,34.448292820114087711884161720,VMGMX,Yearly
2021-01-01,20.476452013069599757489795670,VMGMX,Yearly
2022-01-01,-28.840738357663928604256670370,VMGMX,Yearly
2023-01-01,23.124346794743826109421421610,VMGMX,Yearly
2024-01-01,5.0399463355237849987442258200,VMGMX,Yearly
