2020-01-01,17.577408248451246989965080160,AVUS,Yearly
2021-01-01,28.731639567626790281255308680,AVUS,Yearly
2022-01-01,-13.814687000930861878641925870,AVUS,Yearly
2023-01-01,21.772264765053929130986760120,AVUS,Yearly
2024-01-01,13.239061639709509786041474840,AVUS,Yearly
