2019-01-01,32.150446827377747400411502740,NTSX,Yearly
2020-01-01,24.869996799429367739882058440,NTSX,Yearly
2021-01-01,22.209724275185449431106347100,NTSX,Yearly
2022-01-01,-25.837354543909757284152356740,NTSX,Yearly
2023-01-01,22.698175301043155927250584980,NTSX,Yearly
2024-01-01,12.913994530808330157041008710,NTSX,Yearly
