2021-01-01,-4.866896805476459987016608900,GOVZ,Yearly
2022-01-01,-41.178965935181261886227249880,GOVZ,Yearly
2023-01-01,0.9086439276736855947940599700,GOVZ,Yearly
2024-01-01,-9.397658367331692557990894110,GOVZ,Yearly
