2020-01-01,1.7326629866161401399104841900,DBMF,Yearly
2021-01-01,11.492370756819757003477072420,DBMF,Yearly
2022-01-01,21.603178125235676225658051620,DBMF,Yearly
2023-01-01,-8.935638124920908566538793970,DBMF,Yearly
2024-01-01,14.674474871212652062762721860,DBMF,Yearly
